1.82265508798722,1.74217709280255,1.9742950556348
1.22526039404463,1.47492002348253,1.73069898216883
2.8254297479199,1.47492002348253,1.73069898216883
1.22526039404463,2.51446500988288,2.57754506197169
1.44211567860659,2.69832074747883,3.2750353034439
2.13413691644429,2.69832074747883,4.10123409823179
2.69508046092182,2.94298414219504,3.66004544513698
1.65369578275165,1.94616012565986,2.80744649139516
1.23093934630552,1.50440090936614,2.17777370279888
1.23093934630552,1.50440090936614,1.93746359138815
1.23604042278516,1.58479599944219,1.93746359138815
1.39902812299925,2.37326226941129,2.11473930751058
1.41385418998717,NaN,2.11473930751058
1.41385418998717,3.15758413792027,2.6595171738292
1.57796169824805,2.49393805240174,3.19576278658551
1.53491080664691,2.49393805240174,3.27575528858163
1.25267414676285,2.75409139461709,2.672220580449
1.25267414676285,2.04610968176433,2.28109247424902
NaN,2.04610968176433,2.28109247424902
