1.8795769157279,1.79214509891761,2.52754241889601
1.8795769157279,1.79214509891761,2.38362557275474
0.512103070184869,1.81376591445643,2.38362557275474
0.512103070184869,2.29845429460475,2.47287443986569
1.72430254699907,2.29845429460475,3.30391796958234
1.72430254699907,3.47573239990608,4.25873935940487
2.36351638286699,3.36284261770011,5.13747458870468
2.78553789671808,2.86183206574378,5.22323250508351
1.9603035491561,2.86183206574378,4.15116107876683
1.62138269251998,2.6713207610542,3.00163361220504
1.41522149215567,1.73327527650009,2.43510826465875
1.41522149215567,1.73327527650009,2.21599125233682
1.44038403140891,3.45059668585156,2.21599125233682
1.44038403140891,2.65088533793678,2.7162868166736
1.61373028001391,3.26227213685725,3.7620190368393
2.01692444400938,3.33530467486966,4.26159237069587
1.8878186850309,2.83233829411525,4.22518597499306
1.8878186850309,2.83233829411525,3.42773410849268
4.29854741450155,2.93581750537625,3.19924850684346
