1.27200628929264,2.41457553708905,1.54042046495648
1.54620151841457,2.2020425488234,1.87796345356333
1.82650801312164,2.3920918032944,2.01654076336852
2.49780299025093,2.14200087422227,2.7690514742692
1.66315737826067,2.28582925323181,2.16105177165962
1.44133685707021,2.76603570457993,2.38112184529486
1.41974460128351,2.78330639946284,2.4671672296796
1.77662687627981,3.30916185872905,2.07178291546491
1.77217575920206,2.16015227854122,2.42815041383401
1.26900518734124,4.12015560063969,2.38676217602574
1.29475363015693,2.49529348227788,1.82756161433387
1.27252075467219,3.33237591112801,1.766439112894
1.2423930497022,NaN,1.62078025308391
1.28876956597997,2.09604508721688,1.63501581928387
1.32204174398198,1.954906265147,1.72951725906909
1.30577504777634,2.09843301757228,1.90978550207529
1.21371517914216,1.89167800463231,1.58664032329959
0.955476194644617,2.05229528360274,1.51641325517893
NaN,1.77105287648746,1.64051534867033
