3.23992938417669,1.51278356714395,2.76079125546246
1.62923523142996,2.26707691565394,2.82133977753507
1.62923523142996,2.26707691565394,3.80351432859358
2.01338412536377,2.43378299861303,3.80351432859358
2.6683075726786,NaN,3.35799809258682
2.11223588548387,1.85220443308326,2.87348112032836
1.64776680479969,1.52371020718421,2.36497997035698
1.62658861139974,1.52371020718421,2.36497997035698
1.28027905337016,1.56286234799003,2.26408614571204
1.28027905337016,1.56286234799003,2.26408614571204
1.79773840093841,2.67115049174485,2.94094505267857
1.64341100211175,2.8193160447118,3.44839897507923
1.26430744793895,3.30727055200633,3.26586315173395
1.26430744793895,3.30180671161299,3.05695334269376
1.15240822575738,2.21318244829984,2.59486529617751
1.15240822575738,2.10615873227125,2.26445183297297
2.14308650687157,1.83275068663601,1.85801460874964
1.67091830466597,1.83275068663601,1.85801460874964
NaN,1.51278356714395,2.11777937113439
