-0.468930884951333,1.0457341946182,0.766313790829707,4.13514137568288
-0.0142412346591518,1.91030487869312,1.07769709337829,1.00462356763263
-0.0216525001702017,1.65383888233793,1.02284706756737,1.98095138624181
-0.217086591063502,1.95350286481389,0.806686122892125,1.13217040299037
-0.686666092807502,2.51365047220765,0.860474308756856,2.80648340377353
-0.206443624932761,1.83294818155087,0.789779096460238,0.416302158990007
-0.537424972825277,2.23478098406149,0.706718969393994,0.309761030060708
-0.195136934223434,1.62843574963562,0.782731598040969,0.550725759270112
-1.20011540284141,2.59189958439907,0.886619458791158,1.30179812897435
-0.187670204040077,1.56201482657381,0.791529456826613,1.81578577571044
-0.519936756869345,2.05968696794062,0.642942681633689,0.359185572719612
-0.199520869812598,1.45401124611672,0.789024864790298,0.351261719798871
-1.65289254936608,2.52525360674984,0.935837441701298,0.690137859796738
-1.06001696633558,2.23449724410962,0.600208926588658,3.111108166654
-0.420989441946906,1.20200144346928,0.676543047187021,0.730258219667617
-1.62352304222165,2.07282613786114,0.624507816997503,1.38196556305265
-2.00316930500015,2.22132777126293,0.945198505385928,1.1779049624136
-0.500726675434399,0.902257417612712,0.768404098276015,1.13847170059565
-0.53445909099452,0.859466148791304,0.780023413934626,0.878370537868264
-2.01205826947294,2.00536373868221,0.850144845662372,1.59150720749402
0.00212744792376007,1.81422874497486,1.04228714100598,0.532406364310769
-0.323137077507761,2.40714163056631,0.927739335835507,0.565111046003493
-0.00354511340106978,1.70907625571432,1.01727384322701,0.504807945790715
-0.245483140067062,2.24303946932026,0.871670209138104,0.80687278498229
-0.205497004524058,2.06578108557734,0.82136226444624,0.883259266766491
-0.000644779983407062,1.57730675339184,1.02208107569743,0.332734338880355
-0.597273508755183,2.36948027751105,0.732844527156819,0.732517263667207
-0.188586573497381,1.75717665808764,0.763776416320405,2.40210140256324
-1.12653344601096,2.46380852016157,0.71278484139714,3.22171695250023
-0.461740317031313,1.82022509120843,0.590255903692181,0.577264317340911
-1.04489286706615,2.33933159202641,0.627422105527468,0.321428875639352
-0.208826539190267,1.31064911420186,0.773692584083341,1.1579345106259
-0.446204465529898,1.59158728233583,0.583871861674338,0.167532915400095
-0.441164420298573,1.51574890130086,0.58858638410163,5.9689762910879
-0.987024635828245,2.1015695379535,0.531416327694552,0.381051071680471
-0.431285451351132,1.36968941736412,0.607888398043379,0.226795884018671
-1.6902823842197,2.41006955013265,0.802259122622801,0.203041096671194
-0.95039652016931,1.96202940031683,0.500723503602856,2.62432013532965
-1.70592080994909,2.32527471575464,0.747575722580787,4.92511130207007
-0.947805440296361,1.76344023652104,0.474861399117282,0.260778679610472
-0.397674083528275,1.0781904409187,0.704252612797076,0.332140672505023
-1.67900039247511,2.20555734617476,0.66941947712029,0.723607032429291
-0.919270216204808,1.4807456322119,0.474286954303353,1.63389814581171
-0.405018444602005,0.989500716917034,0.741316959684885,0.241829700401684
-0.85944472728487,1.26100104683592,0.505982977496424,0.653373626231922
-1.60970972884717,1.92940281117069,0.559329620800534,1.08340477702277
-0.841796077307849,1.1073232952926,0.544225800260055,1.50262513114252
-1.56764468701055,1.74777315000742,0.523837202397643,0.923016051994925
-0.824505615783412,0.976590288342023,0.593630315827737,0.665501980017897
-2.01865905103446,2.09413019503543,0.855888560831895,0.628335200300222
-0.561144414458002,0.784315755236166,0.792237786677194,1.00398522443249
-1.5753459745342,1.53478570897774,0.521720117407375,0.30453301155986
-0.836031972755246,0.859662986447463,0.650919683154485,0.767195878588174
-1.55412561324483,1.43480633347103,0.522421682487067,3.28371625420135
-2.00903218355187,1.91430425038026,0.785940841937015,0.851821100397232
-1.50264714971574,1.13502459388286,0.563674304607934,0.346531660461802
-1.45356619228215,1.05276544507481,0.578614831101762,2.88573920970846
-2.01088905271714,1.74958940793383,0.760170329458334,0.200472927755905
-1.41937811670511,0.939995044164958,0.618143013846903,0.383413319717361
-2.0116727092274,1.67643920764432,0.755706529147102,4.98820469773153
-1.39798507769712,0.852679021098496,0.661307119651641,2.60815143495058
-2.00077906055776,1.58307688535768,0.744564801867854,0.213631063448549
-1.97676375956059,1.51646271981352,0.726184653096212,4.68096719576946
-1.94710653077233,1.28694500387038,0.737512860850685,5.06671384383919
-0.00873164350825473,2.015176374906,1.03472728393353,0.995397711360159
-0.731465328749771,2.62314176319731,0.908579026607126,0.35631780279029
-0.567652737743063,2.42897695337426,0.757144683287256,0.10123244434085
-0.00725065680172721,1.46436934195876,0.977931319796994,1.4662422280471
-1.193956235724,2.56839902029878,0.784591147400144,0.768168257230386
-1.99706247905724,2.37951768462112,0.97871345405226,0.900376662583105
-0.602056942735821,0.71510145934531,0.801102403250959,0.99603059453913
-0.830949686002009,0.753873619138894,0.694746975154242,1.14482424179247
-1.55989932979722,1.29450773586368,0.518696835982148,0.332807828802901
-0.854202683358351,0.691809414314974,0.744047129173952,0.873496527671608
-2.21450983285595,1.86250152799011,1.02705224973124,0.575884272159301
-1.97880290936979,1.36849015469284,0.714908742197896,0.174941519319843
-2.21735685684463,1.70631621971875,1.00939314702401,0.36926241541875
-0.0156353875904953,2.12640401787598,1.02730650441074,0.923790350107049
-0.57469316997224,2.40969677449509,0.705446341613556,1.36515553912503
0.0009858066278845,1.3742889537066,0.967980099643344,0.682015550276372
-0.610285509689742,0.65524930084217,0.823516249281736,0.624754912662936
-2.21265138209679,2.05339109538878,1.04102466267911,0.398347049089964
-2.21934212228779,1.99514790465761,1.0301716784519,2.51037381169142
-0.878436044499485,0.61662169029355,0.783975181766912,1.04273971813484
-1.37616211054282,0.728950590969128,0.683722338656833,0.372590763797724
-1.98064989015399,1.24298425987036,0.712339896750695,0.197366583316312
-1.94716768489311,1.1119361990816,0.728013033601196,0.686348454657834
-2.23752015027725,1.66988317312706,1.00325632148395,2.70810122624037
0.135327018835028,1.80842450190735,1.23705242215506,0.441918150351958
-0.0299329584429291,2.26987599934243,1.04494905944662,0.799249492977267
0.130323818322577,1.70508812172217,1.20765651090439,0.444261256576837
-0.308455043184762,2.55192127849123,0.971353709742571,2.10750441319265
0.0224748651301558,1.27923102707167,0.993845553681044,1.29777577634866
-0.659727216002163,0.592022454250075,0.839964068817193,1.60062766971712
-0.854409991585666,0.563287540152252,0.818166066167961,0.8636268684486
-1.31168127508595,0.628217627920147,0.731966530259786,0.993231676443928
-1.23731377311654,0.569402843858722,0.791735624350787,0.930695753501497
-1.91605670186561,0.985199520020589,0.725968889468536,1.45698586951512
