2.35066205635476,2.17165991947235,2.22968736518885
2.16210333442142,1.55211818036336,1.68360759083213
1.26190594970977,1.55211818036336,1.68360759083213
1.26190594970977,1.7971343743697,1.72149488184865
2.42405267587675,2.0200233600604,1.68493036100308
2.56675446271376,NaN,1.68493036100308
2.56675446271376,3.0319869759084,2.86939270347499
3.37556093169386,3.4719054394286,3.17750757972058
3.2491523477829,3.4719054394286,3.76190943216551
2.00466506805337,3.55102019033727,2.94460615945839
1.80767518333411,3.12604100569571,1.99569540211741
1.39318782500596,1.90211137726181,1.03786384732277
NaN,1.90211137726181,1.03786384732277
1.39318782500596,1.9154618909481,1.87333950214089
1.87392498903204,2.47446150880677,2.02902072847886
2.39918675173741,2.6289217392899,2.87974583986335
2.39918675173741,NaN,0.545807292060567
2.95113120439341,2.81820010804961,0.545807292060567
NaN,3.04975305343986,1.45863538892194
2.46085607724577,3.04975305343986,3.0178452464864
2.46085607724577,3.11035810043662,2.95592498257282
