2.05540807163324,1.50322460518622,2.4800315625694
2.19578628027244,1.64595408410417,1.63655206502821
1.38692828975442,2.09221263684069,1.85494585179383
1.55798687166551,1.90994418091213,1.7221635149273
1.55590584053824,1.82173848877798,1.76721955230564
1.55192280560326,NaN,1.58830494745599
1.27941991076652,1.84437609128901,1.92080430154158
1.53753188590007,1.94297851514153,1.5650097908932
1.40379511839942,1.9219882564431,1.55872651760713
1.26279297911765,2.10355703387153,1.67609653815345
1.37123980962972,1.82058937670435,1.62336391305713
1.17577702126572,1.38550890821713,1.331574875801
NaN,1.63135046936111,1.07919902336482
1.00910615058165,1.813835928161,1.3310610807284
1.12506592598455,1.42889910905853,1.44129440732469
1.3012540755203,1.55746525668871,1.54278426635983
1.1985295364902,NaN,1.70771354255995
1.18452474638595,1.85776555392319,1.68134068312819
NaN,2.03016673046697,1.31325173714812
1.30659047600949,1.69153364417466,1.84002725775448
1.40054982253094,1.74649686707707,2.01130361763125
