NaN,3.0938362622049,2.64315338585885
1.92725531097568,3.03749730471148,3.35377316927569
1.29259460341021,2.81782554299863,3.75358849036687
1.23677524780548,2.49901963447404,3.36102048200318
1.23677524780548,2.09684998258217,2.78737231541124
1.41228933831343,2.09684998258217,2.71230570086439
2.01989710538663,2.16383612241439,2.71230570086439
1.98562488973904,2.16383612241439,3.32863998010809
1.98562488973904,2.43767254049107,3.77892410064575
2.4065330284961,2.55708032087995,3.83646098750889
2.33862776384015,2.77222685297455,3.80336646426655
1.85380917010888,1.67048040198384,3.12107111229047
1.85380917010888,1.67048040198384,2.5798883413424
1.77245936485596,2.4354402519621,2.30798182397554
1.40020095175713,2.26417345485357,2.24352554268478
1.40020095175713,2.1314603484213,2.24352554268478
1.03062648555519,2.1314603484213,2.74074753668381
1.03062648555519,2.17443967120016,2.74074753668381
NaN,2.17443967120016,0.253272777148441
3.58355804725657,NaN,0.253272777148441
