4.73215798862266,2.9548703361893,1.5275817034735
1.32705125117315,1.69486151633671,2.08373735574949
1.32705125117315,1.69486151633671,2.74178317203527
2.44382784401143,2.18758846196427,4.04262560213217
3.07757042964808,2.18758846196427,4.3396712027075
2.65790884864517,2.23257128541596,3.67309566419076
2.65790884864517,1.75277829665025,3.01963173124792
1.69717031368863,1.75277829665025,2.49173856728205
1.69717031368863,1.69321057772709,2.49173856728205
1.71897344137172,1.69321057772709,2.62734922819613
1.71897344137172,1.60916218264647,2.54203314552949
1.69230977577587,1.60916218264647,2.54203314552949
1.69230977577587,2.35561576413361,3.13536626634687
1.29150656111607,2.91108885582877,3.13536626634687
1.29004387645373,3.42213842357122,3.14089586148724
1.29004387645373,2.36349056686106,3.10207648330794
1.33311307237101,2.34146354658054,2.79007922649503
1.33311307237101,1.79809430182302,2.01433845857395
1.49361979398514,1.55039136531799,1.77136707102379
NaN,1.55039136531799,0.960050011910826
NaN,NaN,0.960050011910826
