NaN,1.30953261612121,1.60020548608889
1.15635639839421,2.12603994096561,1.64649413015131
1.44573052445728,2.9188906884624,1.26728411783989
1.25590084846815,3.10944126578239,1.41194638039343
1.86669356000307,1.75385290147151,1.76552178246201
1.72412468421387,NaN,1.42230761256152
1.59996852456494,NaN,1.75706663784755
1.53387102260078,2.63560524264023,1.77573591076205
1.37810881099533,2.49487474635503,1.81409808473338
1.39306228474182,1.43651186231588,1.76116362148426
1.36995491808188,1.96817903658505,1.58347558613518
1.01174085781234,2.93384939651786,1.48358510948493
1.73098377530978,1.85763980701871,1.51505521034458
1.52308041046692,1.80378679600228,1.56102702320037
1.33333708256386,2.02510002748534,1.65720186107664
1.97624668032651,1.79424768898483,1.32247991019547
1.3990129753244,1.33237501409482,1.53330254484408
1.40838284134913,1.85327933783028,1.50762934648109
1.36069437161928,1.35395192220679,1.35296432582392
NaN,1.82313842495437,1.68779310736067
NaN,NaN,1.28160591918299
