1.70704422906965,1.72941602099216,1.86770910067671
NaN,NaN,2.8360100742476
NaN,1.95920007638766,1.23626999521572
1.88485060669951,2.09792574093998,1.23717766323297
1.20350618781138,2.55253250776593,1.43988060027458
1.1948401425024,1.69323852512697,1.34626707054125
1.27789253017934,1.18082145562375,1.66880237028699
1.9383341501577,NaN,1.90920187514514
1.34064576532278,3.09593479006846,1.47066637245891
1.42446586935763,2.41154951136782,1.52640561616956
1.28812028334654,1.51862853822,1.53283240069496
1.39043351546258,1.74701051878433,1.45487120463914
1.34246284608537,1.78319173445716,1.54208834829325
1.31591771840741,1.81215922075282,1.32061836343634
1.36804061566712,1.66980595818467,1.33433454211733
1.45425961005196,1.59423101239786,1.45764920159725
1.29417734622273,2.74751992844437,1.45626524878427
1.44775992363298,1.58089206731819,1.48645021547575
1.522135629377,1.63124238860527,1.48098174140441
1.31435229695461,1.85489396982691,1.41700858963765
0.966609412405867,1.53085757579699,1.41421949311764
