3.55361722914613,1.49993300185712,0.815609424635981,2.13677853134689
3.14427889537546,1.50621257509111,0.675916445688607,1.61453103023574
3.40571505044096,0.773113436374338,0.857477615318686,0.474044481487381
2.98842910731517,0.677144421953774,0.834827734924701,0.451640430104765
3.0562837549422,0.768693904283095,0.782606657920446,2.30855134080782
2.52220046899859,0.817093243173747,0.804309451033191,0.408289857315515
2.56591994252828,0.91596174112487,0.751070528304986,1.10927899358816
3.79493788966897,1.33024154610632,0.971323935640357,1.62876085749618
2.56228640541365,0.959376677095025,0.737145397389415,0.901486466236343
3.54119301679658,1.26412142518579,0.778295123151439,1.63105628506117
3.53251899439127,1.3326181635185,0.771747933179053,0.613099627007964
3.15068610755173,1.27166436934648,0.656518910329093,0.918821105850135
2.61818733117216,1.21814765948511,0.672362824785426,0.651182820983038
2.6200858540604,1.2578582110111,0.668444324673783,1.53566704737447
3.5613876370677,1.67750895627026,0.836380129924315,1.3359509975491
3.15632382832256,1.62937379123676,0.675877336589157,0.496863913614153
2.54049176248324,1.51962915449395,0.690455779647425,1.0317682307224
3.15872880760113,1.69384839442085,0.689320240986923,2.01262352245723
3.53732836959041,1.76637181643661,0.851539707991958,0.710445937576808
2.5472707521346,1.63320374109328,0.705593167092768,0.685271761964773
3.53651638350663,1.83410062825917,0.880311111285483,1.10655065026628
3.11583799044892,1.79535062963683,0.709944531033903,0.482139551271797
3.53272943986225,1.86157603228967,0.891388040933274,0.903709197368744
2.55672252459315,1.69538569970628,0.716564270860972,1.45927507232
3.12538698476703,1.84254269448304,0.727551413824044,2.07408829531239
2.59053720059397,1.78477476744305,0.732787315607161,0.509844469073867
3.12617739852687,1.92783543721354,0.763271338746575,0.725061043647829
2.6012040548436,1.87311779336532,0.762707332474351,1.19113865754143
3.10952139254497,2.00334417813254,0.79993902914313,1.2951258631503
2.60983530115627,1.92527393625708,0.783998229432018,0.952803709925517
3.09968758817194,2.0639550903026,0.836570703581917,0.772125728048986
3.40690423526316,0.720877530202864,0.865224825102608,2.109506679336
3.44467673462738,0.849503827042406,0.810862203107865,0.593507005496896
3.47044881379149,0.924359868293945,0.791465237075253,1.82130165047026
2.51914618809659,0.749259757792431,0.818678402731862,2.4492403670641
3.75678668524815,1.11514319439499,0.919505437192861,1.01293826563543
3.0666417958142,0.794808473167847,0.748693730347816,0.4331720860278
3.46836529428152,0.978251375160273,0.772991931038926,0.549057867345478
3.09244727609325,0.886196902188596,0.71161746502915,1.69436659841268
3.80752322825429,1.24655439890475,0.956900578352334,0.539888328866922
3.08815040618551,0.955020530366764,0.687546042742699,0.590191048936412
3.53107312169329,1.17531665202195,0.759843841384614,0.653253737510623
3.09005581838066,1.05588325437816,0.661256030132951,1.9644524721655
3.82594834954388,1.41001917841588,0.987313643527863,0.61324225205783
3.11561780181876,1.12944091841943,0.650053754870366,0.509047693527377
2.58226229003524,1.08000634792699,0.681809453091936,0.81802073069879
3.82051200751879,1.51361136837064,1.00105416041696,1.25142548159965
3.81997973280913,1.55099090530446,1.01057974050044,0.799088730974005
3.1711136911026,1.3846677111154,0.638283886965573,1.08835114216794
3.81124367373632,1.63889899544402,1.02962514237872,0.712898651106871
2.60941941256597,1.33425740259476,0.648434519764416,0.490970990188885
3.81441979926969,1.68313473909031,1.05285266459015,1.5060782763787
3.57311487845096,1.62657450024389,0.807084708676816,0.748530448971987
3.52934779797883,1.94738528646105,0.913201556302526,0.846185738766039
3.50231668740796,2.04359737807349,0.963296391745939,3.39159254985562
2.59875500344292,1.96268940572366,0.784201856111151,1.04953411661062
3.08075223245146,2.16049833187564,0.884694496090909,1.61589171289184
3.38339775632922,0.644326239148098,0.885236635752754,0.344668667507116
2.99989542968413,0.563300372296079,0.879637312250735,1.29769196831579
3.73667915764405,0.959552292045314,0.913144200562494,0.700413899502366
2.49930328103394,0.6774076470524,0.845993587124862,0.382016984850612
3.74839678241631,1.0296368185681,0.903304491693412,1.42772723486853
3.81177153662511,1.19473202657578,0.936740398713882,1.85223489105372
3.535316334407,1.09127717780378,0.753393200579563,1.5307987426306
3.81733147073051,1.71816615611016,1.04372515891975,0.66397611311708
3.80901770146758,1.78286411090987,1.067726154262,1.01391148686329
3.80501627862634,1.80629382827856,1.07650124846347,0.986279387260588
3.49527179823363,2.0902782718192,0.970402498516967,0.294846738014733
3.73184767640151,0.867391902953406,0.916135549083298,1.34293912214937
2.48031492225584,0.581465561709434,0.901378828294298,1.08447804082434
2.10369460468461,1.09732203651826,0.84995762681522,2.88416653388829
2.1057263243567,1.13791014938901,0.842173677187186,0.346720616944351
2.09051639533022,1.2528590533122,0.844925456895132,0.68141191980397
2.08561652655463,1.32530325933726,0.848985741000151,1.52844035525395
2.06386113088925,1.37436997052181,0.871347139390654,0.654261709698087
3.81524918852676,1.84127319378921,1.08285144526572,0.874268058456536
2.59003478605695,2.07584697104179,0.80913016583054,1.33070204852948
3.0559537577956,2.22668437367539,0.89175856381545,0.618853350148308
3.3640092246712,0.555924276563894,0.900116090378279,1.4027337854006
3.82554604339106,1.87577275068095,1.09061508172144,0.594154074196337
2.5573929956643,2.13620929523656,0.840383426817923,0.751483024396835
2.92024226778259,0.449751068514634,0.917255156451991,0.618924225517119
3.72119296366672,0.741357371288419,0.913609573952028,0.710912381394776
2.00923810527858,0.920112997714317,0.921172693362215,0.384508476324113
2.03204253376186,1.01596614822547,0.873318056967261,0.334118831890837
2.06689891005947,1.59404287960626,0.853714564586824,2.12140283944101
3.33937618134206,0.471254129622391,0.921874563717725,0.967010189300752
3.70648072353872,0.656353234652011,0.927172389094825,0.956223829875198
2.44494841786469,0.479481395190447,0.928579648543846,0.961945205544692
2.0088749846365,0.862884310892424,0.91243042465085,2.60072290098768
2.04437485326409,1.66127823328917,0.86978797830466,0.413490866509358
2.0447500283238,1.70733943765662,0.886805397436357,2.41843310456138
3.49746378187589,2.21509325358837,0.979593187121097,1.64047653099973
3.68054978159184,0.577250399991763,0.939631734581473,0.92708661921124
3.83931507259984,1.95843782709861,1.07599072735262,1.00840512240503
2.02681962114648,1.7542217215012,0.897929043396664,0.439464032713782
2.0491497623765,1.80065697669688,0.894930805218518,0.799544728422586
3.0607091722693,2.33885460772365,0.90666410549791,0.786689769542075
3.31377746220361,0.403807224052846,0.934793006754249,1.0341152668961
2.88566652332819,0.366076057684788,0.938232898456352,1.21714041007012
2.44368307899523,0.406151457677742,0.954491100214644,0.649513312402962
4.02142215651584,1.11024173381649,1.03271148833363,0.539708260670458
1.95827891476452,0.760174478970585,0.943102124353331,0.374181061899742
3.84232844198646,2.0070397507493,1.08998884492609,0.991664934837909
2.04303580741102,1.84469326728088,0.894889261863936,1.25071176689876
2.05990995422149,1.91105924286067,0.915979301719375,0.292361664916316
2.53766622353966,2.28310176703995,0.877463641522297,0.78710218833002
3.67895923143047,0.499245477114068,0.943705248709687,1.0786478623225
3.99346374512397,0.892740308752284,0.992164024093168,0.424127522497246
4.00825678074992,0.99437453547713,0.989308370816807,0.78955059546691
4.02040429889674,1.0630810718084,0.998384171893885,1.85285287047069
4.03752829099381,1.16965775296142,1.02264868897086,1.08286509566377
4.04701009810997,1.23335204206485,1.04358500942222,0.721071556550699
4.05081221393099,1.28855408506644,1.05785875560321,1.8910014382502
4.06212922574567,1.34096427854233,1.09150351061834,0.68737150056118
3.49370216534033,2.29643199278839,0.978028179360279,0.609578973611153
3.03170265816358,2.40041387027861,0.924198016873624,2.29059712467827
2.91361212292402,0.314304330645966,0.952165134058448,1.52332510078296
2.44826311640591,0.350757918719433,0.961945946430231,1.53961432491717
3.97178758619384,0.784549015297717,0.966475474559409,0.640768508162217
3.99018645674244,0.837437236349105,0.96923799724407,2.35778143826187
1.95717820748366,0.621465850739761,0.956487113157472,0.792061321418829
3.83341445837846,2.09319968294533,1.08981625845813,1.47271047533096
2.07133692256004,2.00461784151258,0.904028658766081,1.95979825407417
2.9906343738731,2.43877214366244,0.946112166091805,0.436567386392952
3.65308249504113,0.412224054842328,0.952359603253591,1.01756395172232
1.95022347628185,0.574978595012749,0.959402120075235,1.26252851005108
4.08775024703162,1.38544934704251,1.07872839471486,1.45481737195037
4.08724327918558,1.44277193382757,1.09711681790525,0.709888710096767
2.60758182225738,1.8274582789321,0.518579069063355,0.938366826281675
3.82051080922066,2.13317680746444,1.0749539682868,0.679020090337356
2.0629137782311,2.0525979143773,0.919320996470675,0.51025660315858
2.50166305604593,2.36885393493117,0.904783172022628,1.28898436601552
3.98574504378372,0.685461193252003,0.954370496293143,0.999606370107415
3.47505836824969,0.428997271660763,0.820556189134501,2.62009275747466
1.970099424777,0.488967810921293,0.975348956597747,0.623256129884429
4.10074306634309,1.53510610503292,1.12882709939796,1.44860275487154
4.08885538983133,1.63917980961828,1.15850821087558,0.879121538825368
4.08049322422422,1.68420989773768,1.16673751789509,0.758047824705198
4.07633087714216,1.70646171311612,1.17175950166736,1.31917798245631
2.43523906286732,1.80410255989888,0.531609736947345,1.0656813220503
3.48492394409138,2.39271001834195,1.00501183938564,1.30155402405243
3.63201358244136,0.338430063780836,0.960357901632975,0.982739215857057
3.26896444300689,0.266920270192896,0.958270421896934,1.21816343281062
2.91667446912714,0.250474536118542,0.956017545664065,0.656458689931664
2.46835167547665,0.27294374312701,0.969776173527853,1.39951703441032
3.97191830508199,0.596780276354887,0.951144582972987,1.12162775534311
1.98901467060925,0.421132169404809,0.987587389035916,1.23661359211704
4.08051897673549,1.75278915319749,1.17305192855403,1.71608456809778
3.95395525128308,0.508317972656733,0.955479711797103,0.864224484152939
2.03402461481274,0.354108542500561,0.992350103725658,0.808660042534411
4.09021996573348,1.78462677914313,1.18028543069161,0.582721864988546
3.83651845205298,2.20607290060923,1.06811248143126,0.653193354028392
2.05668945270923,2.14742131293758,0.905010647807181,1.22870557367568
3.45820887043308,2.44712497590021,0.997482179355439,0.768312326280907
2.46978802278473,2.4280889021764,0.899437302584275,0.775804599625347
3.92039643416532,0.422050662962896,0.958911779901754,1.30384897957511
2.52138203267783,0.220993713528151,0.973320935872837,0.714532210335934
4.08501564769423,1.84505862751628,1.17063123042564,0.956600585722242
3.88171910480901,0.349427148631887,0.962252215133097,1.0868094182995
3.6152910144116,0.250897620352749,0.960466396528373,0.70535282906194
2.06710770942264,0.279012679655951,0.986709050525093,1.04199190768882
4.09129973503806,1.92363256317769,1.16676905379707,0.536802587189661
2.88604940333435,2.58614248756041,0.953176053895402,1.41794697240122
1.60482877934543,0.989094536324626,1.02466147561424,1.90514809523063
1.59809819902967,1.04110087454815,1.04823485068599,0.524893577829154
1.61120001599151,1.14920347534449,1.03096779999215,0.785953742453806
1.62687556198297,1.23218254082642,1.00767216556264,1.06832826804473
4.19239959716077,0.559760653096455,0.970312443204723,1.45810468810073
4.21704209800472,0.650682877680286,0.978116133183928,0.931571868631551
4.23210972996499,0.742068016941054,0.98558961420263,0.924233834184014
4.23345148583002,0.826821813004086,0.977361602908679,1.40283201670821
4.2447710209238,0.956615265621832,1.0026164694769,0.731383307329266
4.25368681786665,1.05183466169504,1.03881373255574,1.09922025538275
1.56925275395353,0.903031520330889,1.05634339488085,0.370689039895166
1.60582577961655,1.2862576844272,1.03187309708227,0.936041879552819
1.61253380763511,1.36198204423746,1.04286315685351,0.969833056257548
4.0894026676087,2.0065447549737,1.14546062571039,1.5651838218225
3.81403654545976,2.37889559602768,1.06355395844716,0.698675936662592
1.98983221985177,2.27772744783835,0.938820185872129,0.630541250829536
2.3960125780389,2.537995079767,0.931662510312186,0.891216131241623
4.09400385940334,0.316478713072636,0.960769671151746,0.920124525203942
4.1585055845586,0.394766215630947,0.961651860309209,1.24420344888915
4.18837333895327,0.460407124951121,0.957059388585902,0.803727076060445
1.6003074435593,0.47175228398896,1.01849710399053,0.913019894894322
4.27075998907963,1.11455984381635,1.04517290260875,2.27655916051317
4.27001657138636,1.16576619809431,1.05934613777081,0.439259395207013
1.55412371288242,0.768299838986506,1.03379986348362,1.01425008197682
1.60062606258305,1.4125062694364,1.04850979331506,2.21398484815886
1.60972897311245,1.45502669232835,1.04090876095863,0.451674274479157
1.63752993401349,1.60018869972283,1.03993576863669,2.11171844801144
4.09283598767997,2.04637170916964,1.15006223056258,0.638902591540718
3.98270289251262,0.2019052393055,0.954871467039755,1.22374576152386
1.92231721464266,0.154406804734663,0.995912910322893,0.917051726986876
1.67339021540993,0.264827141897761,1.01133458625706,0.629927230053856
1.61672884733003,0.334858224032926,1.01265040559807,0.834089585694658
1.57939079846187,0.405003769241993,1.01918313908359,0.94237070422714
1.53815715036828,0.573059433350129,1.03068537700689,0.949931637932874
1.53192994475071,0.663084719209275,1.03042841466596,1.05270733184135
4.28528977484377,1.22608316978121,1.07324043768702,1.37925242030065
4.28410601073916,1.27408545367689,1.09322644380451,0.725030447858138
1.6252569168222,1.6408291248919,1.05224577079862,0.600731239281974
1.63408012536005,1.67658781533005,1.04960140227751,1.26912245130216
1.64285497289011,1.70566370363828,1.04264462674037,0.787946032294968
1.67978085484765,1.83115890251054,1.03125178443539,1.05889477961915
3.37072228941668,2.62620321485252,0.998951153554843,0.762472746178587
4.2957203129881,1.3367342675183,1.10825850657974,1.27105770287444
4.29215785343746,1.38704853487512,1.12829331105732,0.786746343410329
1.63433621960722,1.74286507835467,1.0416042040935,2.20110336367064
1.64356202716751,1.78536053458641,1.04913833680714,0.661659387485452
1.6808915846159,1.8928981407683,1.02712972787816,0.477111306448299
2.33661086721383,2.59508257444499,0.953867133880875,1.12206227529435
1.58913910051034,0.205446456347573,0.999181238862815,0.722128521020851
1.53637501610993,0.264372748439461,1.00923923270924,1.58748495427719
4.10620801262881,2.13737190561757,1.13238700288364,1.26249498640638
3.77173897101471,2.51863889689031,1.05648983556943,1.59875344995579
1.96936781700053,2.40280315625857,0.957002835951876,1.58593906216985
1.70358668271589,0.0862215416671724,0.988878005867338,0.496766065661175
1.44851739103414,0.348953123356412,1.01781494454859,1.19891198397732
4.31892416921532,1.44968309309304,1.15620657461144,1.23142571587819
4.10890337921568,2.17323657773533,1.12963480249849,0.792082353409133
1.68861454702512,2.01946042697034,1.01340598774006,1.76512200719984
4.39623145291141,0.26575969514081,0.960623814704347,0.906963119483807
4.40372508696228,0.361071057927856,0.960547914347746,1.0397465874276
4.34733100604581,0.151418395988846,0.95333847573975,0.817163197978931
1.39786228268999,0.405074587757109,1.0236040497873,1.30064874451132
4.32288763941527,1.52496802142809,1.16949231346965,0.661170095945815
1.69012593396194,2.07708917488391,1.01334684241348,0.566533075855977
2.70743087840543,2.73620241247282,0.978078455229769,0.892630184963372
4.44500071662547,0.450609359036755,0.957063856910583,0.683567033288432
1.31527096900809,0.151246788029797,0.990617434741619,0.997606730221917
1.32034971200426,0.206455134425734,1.00448587752821,1.38479504809799
4.43516880593297,0.570832328289152,0.964668046529278,1.17697855796263
4.42533259383247,0.676906176273075,0.971108635173467,1.08117188837928
4.32053033115475,1.62711144998158,1.18707111069384,0.606082326441762
4.30911178198694,1.69439062600944,1.20907779779178,1.82841863772825
4.29867455377292,1.74428307844961,1.21524943964917,0.651785936078117
4.09394384884898,2.27748036556713,1.11256643148705,0.905526543576201
4.54302713012713,0.243220582736985,0.956057639922867,1.1025806656495
4.4429957187476,0.777430313638419,0.983998282116047,2.07283048813192
4.43833389058652,0.816717588754333,0.988684783646014,0.482432116724231
4.30242830631952,1.78857670759752,1.20651330871842,1.53424605326272
4.09111703071271,2.31946194197646,1.10450486300395,1.1043298587921
3.75867695449086,2.6193173813955,1.01710913242471,0.625487313273758
0.93141498344537,0.109385099879363,1.00601252162578,0.718609627881209
0.946997960751,0.106176932419524,0.98695783197649,1.39157612311494
1.2028561233626,0.27724683251606,1.01605893591394,0.690894375536024
4.45255870239091,0.880961997121684,0.989858624821878,1.26411326522672
4.44786987922633,0.939396574119983,1.01591574071153,0.791068354005961
4.30230399977384,1.84785928999615,1.19646373953366,0.698794229829714
1.67180155474278,2.19325355759417,1.02229048872407,1.00253645606503
3.20026141069943,2.78424681035192,0.969522836443571,1.3115222872055
1.94391790742469,2.54734618541934,0.970565083592118,0.535870921739928
2.20855091061654,2.69600666019998,0.983199969751075,0.94961778309512
4.63539034407476,0.322114645735801,0.957746870553924,0.961772812810151
0.993320645045037,0.175703994350473,1.01061488349319,0.948479922784036
1.16455029272996,0.31283020153364,1.02400920589727,1.44739924858146
4.45177875148078,1.05436302013426,1.03226041903901,0.674096342547752
4.87401239833562,0.19489274017941,0.970807852601082,1.57515695795733
0.360197700911164,0.0947345285291718,0.998730086987222,0.733824098776847
4.63286052115528,0.413340901876956,0.951544116168503,1.46291431754587
1.15827316403607,0.382178882924099,1.0362899962057,1.25693327906529
