1.35656017187877,1.84038559402591,1.81393182932119
1.24082110825602,NaN,1.41877492465595
1.41548316397749,NaN,1.55782217374769
1.90874147810079,1.8344481459011,2.65681382336574
1.32115279837081,3.74258796418844,1.74371420035532
1.28612189149902,NaN,1.74205047917942
1.42644588481925,NaN,2.04714533586251
1.39752458209067,2.99688925675475,2.27238527279376
1.40609139876633,NaN,2.23016389153167
1.25448642936967,3.78332458812355,1.86405390337179
0.957039943340939,1.83370336609094,1.58169975250676
1.52961488067097,2.40434923415473,1.51300718179778
1.50232002230254,2.8774978682264,1.87905024969604
1.0502668075526,1.47210051830126,1.47670836428166
1.47705965131864,1.35726812066122,1.16328406871763
1.27913296368592,1.25313735350787,1.45978871074654
1.65352912235299,1.48778910898763,1.76616474054081
1.85817692633882,2.36430951176952,1.68174922643086
1.47789181633766,1.78022126660254,1.55573953044812
1.01137351266428,1.52819260379645,1.53045451061559
