3.17175541473047,2.02233844901896,2.25135756010188
2.14140595263565,NaN,2.57753257500565
2.17854624879931,2.2516987912407,2.57753257500565
2.14140595263565,2.2516987912407,3.63420569294337
3.11728679668272,2.92426155837348,3.63420569294337
3.99321452450653,NaN,3.41079981804908
3.06252795953953,NaN,3.35687584331314
2.94991694044134,2.71859746079844,3.35687584331314
2.06763346716766,NaN,3.71086785558099
1.93654930595594,2.66006590806654,2.72552563291528
1.17266736483158,1.90437931682368,2.72552563291528
1.17266736483158,1.90437931682368,2.92710192437219
1.83106404941071,2.70372609360373,2.85914470359707
1.83106404941071,3.4220755185463,2.85914470359707
1.47242626409598,3.95356696303576,3.61622840474432
1.47242626409598,3.80241359828685,3.53900765191909
1.68175949399321,2.68859221381672,3.53900765191909
1.68175949399321,2.64100231956521,2.8157778279769
2.11177405948342,2.34562317421598,2.8157778279769
2.11177405948342,2.02233844901896,2.25135756010188
