2.74751466142666,3.05213792546505,1.90075364987908
2.63065070034244,1.88242166935164,1.90075364987908
2.63065070034244,1.88242166935164,2.18850620335889
1.86992418209906,2.11534760762275,3.68692169665335
1.86992418209906,3.31762611561249,4.5239570747175
2.80851335108326,3.61446392670266,5.34439452420019
2.80851335108326,2.24780224496693,4.61600012328278
1.61045480073043,2.24780224496693,3.50251715355426
1.47859537490284,2.05292850688342,2.61028387493431
1.30459029335282,1.89180463255083,2.14835751848041
1.30459029335282,1.89180463255083,2.14835751848041
1.60011956110671,2.57016541975327,2.81044175070798
2.2255590407145,2.72608843826254,3.73476830805853
2.15412958223909,3.30952412332292,4.4798734177079
1.74736924344088,3.30952412332292,4.44719785815145
1.74736924344088,3.00507309673564,3.75228043208304
2.36104018377658,1.96191370209835,2.49115574651515
NaN,1.96191370209835,2.10774161578956
