NaN,1.61151944206135,2.03568560717808
1.44619943847603,2.4596702454731,1.61393566462383
2.35541928326996,1.67790790373925,1.76270193778377
1.9051494378262,2.46345011915744,1.66968168454722
1.61705418817829,2.29105637069662,1.72196593868403
2.17736943317642,3.39558536926994,1.82096591208764
1.51034964879664,2.48588793997487,1.94377846044295
1.30066802597305,3.01468514083181,1.99254896132212
1.8891780517437,1.79552186081108,2.06526778396215
1.40115811918185,2.74396953390878,1.68384753044317
1.40679970960267,1.7449162201754,1.66114387751032
1.2583609220987,2.37201820085184,1.35031160591682
1.23190065659866,2.23403540345929,1.56300531543593
1.39511999862559,1.65448281944312,1.43852762746222
1.42197871257859,2.78000306746369,1.57753699980864
1.28497309071497,2.05923202130125,1.76037718407075
1.08279215186736,1.84459129012796,1.56347650256123
NaN,1.93460097157965,2.08926229682299
