2.7066448742734,1.88143586952681,0.73947899350047,0.72774979324004
2.67887216648847,2.11382356295142,0.793745916144101,1.21413024018469
2.09094714000824,1.79259947126882,0.730673185781146,0.780963883010343
2.07525436448138,1.98995493547432,0.766622108327073,0.787839612669705
2.73204068228986,1.68273806450868,0.711203203805432,1.37409863841784
2.09991015652252,2.1159300769568,0.798417389294719,1.73873180370127
2.09691898926206,2.18771115814089,0.807934692563261,0.575131827617855
2.63641780634724,2.2999396026327,0.834569776888409,0.607057479722473
2.07685493703621,1.6068595608537,0.694615580656834,0.73745121973095
3.17676755820138,1.91189003669529,0.886024931030606,1.55608439779676
2.74275100755324,1.47049461931035,0.673490237123071,0.370859221069515
3.18952577185882,1.77900005214715,0.856270278845498,0.904954383315541
2.11282215577579,2.37325082784608,0.865542857404596,0.486480744779569
3.18506488157746,2.00258563442206,0.888601231917085,0.642638664982367
2.56039649238031,2.44271769942512,0.882016592698513,2.08661053878625
2.09392142349867,1.4212016195267,0.673906591282496,1.3560218943903
2.72066892804644,1.36381445071642,0.66938809908382,2.69644097594801
1.66743679772149,2.03112705891215,0.89827570355299,1.35581190872772
2.55042085315255,2.48013386190199,0.889633139911568,0.479246117764595
3.15780357953778,2.20044177111159,0.91745125230994,0.492191635976824
1.63317139021309,1.72292598835233,0.858124458779172,2.00900989618146
1.63309574712412,1.84902720534312,0.865442957516446,0.497757627725334
1.68408126247448,2.18876653546106,0.918857353100808,0.619442085239902
-3.07204889058215,1.60081499957576,0.828734418432698,0.11928701468715
3.10173200705425,2.34870894409022,0.941091285023648,0.753100157016578
2.75015290871802,1.21513955964294,0.677346473635748,0.494368831804718
1.61270465627066,1.58986208702684,0.83289672042034,0.6119503923851
1.68615129920476,2.31663264589748,0.932767040306932,1.59354922940417
3.02713346962112,2.48385814281997,0.952252183909484,2.38629557993312
2.07490049330753,1.17893268694286,0.663524239868694,0.508025633534953
1.61577935050283,1.54930417691789,0.80942766867065,1.63411938687131
2.74953431220167,1.08242589603429,0.688063532893618,2.02278124280095
-3.03633242115803,1.4009770474433,0.819131404122124,0.59484786997882
1.68115317047961,2.37357035442775,0.946364031971082,0.627530032676744
2.05732643762616,2.55201378553096,0.908471895742713,1.23416550979688
-2.8477255956828,1.81113522009006,0.982807504943755,1.01019394286658
-2.84115840280708,1.97757400590322,1.01511625290712,0.952990062914018
-2.87306677167776,2.13316071367362,1.01988897986776,2.60934504869125
2.07484906954799,1.07718659096573,0.684000091257495,1.96840461187319
-3.0263361641674,1.35882949866135,0.813556106084778,1.68110209428102
-2.81510012012764,1.63507972284781,1.0074339662058,2.64821770990146
-2.81540426950711,1.67338448979713,1.00257451747998,0.37761245847012
3.00847709556924,2.5777770328587,0.949030510916159,0.41905957015938
-2.87002309662654,2.2355830565337,1.00496896566478,0.383237931871664
1.58742495317039,1.33092888682256,0.805942807692882,0.559003151382434
2.77598641990673,0.938551004845408,0.703755160808243,0.600752366037438
1.36731670512499,1.95570042364754,1.03025306064902,1.01848080216005
1.38519548911581,2.09168301209136,1.0346867809022,0.658115255259395
1.69124460541052,2.52995296933275,0.979413981989462,0.916792019112329
-2.9273288848304,2.38460080156182,0.997158870109077,1.84979341248097
1.57120112312176,1.27740359096522,0.812437443323471,1.78889868067285
2.06772551949006,0.911866371790456,0.70812989032495,0.798159215491807
1.34101355409623,1.82993640923307,1.0280174767555,0.981854540487306
-3.02985489566771,1.18865139098193,0.792170498592349,0.531354081076145
