1.40380765924554,1.90649680996222,1.56401913970023
1.11348271629073,2.09024607395891,1.8401730069061
1.22317123432253,2.34311525276021,1.77786597351303
1.68657426557726,3.45708000287134,2.36523490784967
2.44446764447213,NaN,2.18922262863045
2.12310471214851,3.2003124847427,2.49575526114091
2.14242980895963,2.08082293454957,2.56504443666139
1.4001128193091,2.5583572286547,2.22387995889815
1.62242559638569,2.99776495014066,2.8775396706861
1.46117394237181,2.01716056264299,1.93968321251461
1.16324834076403,2.3695325736086,1.91282181244698
1.3173515860674,2.50274059129634,1.57368149493379
1.33625835213256,2.38651099836551,1.76862368263751
1.54419978905891,2.20048717710094,1.64512763110628
1.4871718989476,4.10746535715757,1.61016234764392
1.54355151473973,2.31991213095177,1.79074493093098
1.41142421843508,1.96431256072799,1.90259533586707
1.35795357442862,2.18497389798261,2.12818181634014
2.23165996041335,1.67198797653006,1.74854340586496
