3.49026314585299,3.32461758311851,3.71967332679996
1.54869581263846,2.90645808477526,3.92206159232793
1.54869581263846,2.48568632656192,3.30546705709364
1.50542993630472,2.48568632656192,2.97939115076917
1.50542993630472,2.64905270394095,2.61087005679528
1.82254493213957,2.64905270394095,2.61087005679528
1.68237682266208,2.72862409337726,3.09103385046751
1.68237682266208,2.72862409337726,3.96373710498998
1.98632474339895,3.38187873123729,4.42631041658487
2.14297763175884,3.42786534458117,4.21219227245911
1.83416487242787,2.62434310913814,3.49997028419543
1.72918085718227,2.62434310913814,2.71611888567605
1.28857629563098,2.14443464363579,2.58096154478181
1.11740789947955,2.13732117994591,2.39690487706268
1.11740789947955,2.13732117994591,2.39690487706268
2.0306437558842,2.32634980825479,2.95257885569023
1.85039208041832,2.35653617067076,3.36493536216235
1.85039208041832,2.35459852770847,3.40827269961651
3.70221442806477,2.35459852770847,3.40827269961651
