NaN,1.18506914830069,2.21858476741771
1.15721023742863,2.00225746951562,2.28245703571635
1.15721023742863,2.61525495583187,2.35945350265126
1.46330236113543,2.61525495583187,3.5521011533019
2.17352402825498,3.85263040948775,4.29993371081125
2.30237636086764,2.60504316565597,4.54378930648389
1.90080481351051,2.37507332393089,3.18189703209041
1.90080481351051,1.66825945099884,2.65605201418447
1.68953763618407,1.66825945099884,2.32717052984037
1.68953763618407,1.61046656963813,2.12268080543414
1.79357106323452,1.359193987236,2.12268080543414
2.04387707616015,1.359193987236,3.01167599150143
2.77402358035422,2.14205086860718,3.40116302542402
2.77167512430705,2.15419303707866,3.72858263688544
1.83852525669039,2.19204086127268,3.74148227929346
1.83852525669039,2.5074114553772,2.46386537711123
1.24144741346079,2.61598956916689,2.37486226251223
1.24144741346079,2.2797970908821,1.46941974927312
NaN,1.18506914830069,1.46941974927312
