NaN,1.98235608614069,1.72230862887649
1.32165273771603,2.30806951276611,1.76533404120546
1.14431117413015,2.03519036521376,1.93369367187588
0.9840913195888,1.53701507066688,2.01353615960955
1.37820148220791,2.1704790711626,2.06059999205052
1.44206930482737,1.84437071566783,1.74199513113538
1.44032029650687,2.69456008343885,2.09939509201271
1.22248980882959,3.37283263741325,2.31473035719751
1.2764535344118,1.31331641275056,1.94674410752796
1.08722254953758,1.99685616887571,2.27034753951806
1.04530466812805,2.33387627576732,1.64265739268651
1.00925342619853,2.95634909981889,2.14154965961275
1.13855127321806,2.02938414303453,1.67347165993498
1.2529546114321,1.90588562091223,1.96164323185655
1.09216454935319,2.02249172115792,1.73386334172012
1.16086459563948,1.58080674825825,2.04777224355023
1.19041061334241,1.64313545201855,2.3054945833433
1.0583883507749,1.7367906181547,1.67038392452663
NaN,2.08349721726821,2.10083981094821
