NaN,2.19483915046859,1.56479682806352
1.14211650879936,1.92233093196267,1.81340698316042
1.8986528543824,2.47711083333313,2.05767236098681
0.997036188779169,2.2909830033222,1.75971930053913
1.56156213606614,NaN,2.31744419404186
1.6322420080758,1.99819918927018,2.18638000138845
1.73718399561064,2.20594966197487,2.43614951435448
1.51253797719202,2.15160914740795,2.50501709494399
1.54195829758246,2.00674266635402,2.12916092575356
1.2898031816242,2.38619593585452,2.22581191471038
1.18176991755178,2.76586333718787,2.09935682890686
1.20771512357026,2.9894683666697,1.88630460569821
1.28493050984049,2.31345194966846,1.58760558344059
1.23061960260428,2.99793978941637,1.59678789886711
2.09333810341123,2.69671271849486,1.69519614782748
1.39554384713641,2.04679131843038,1.96498228984501
NaN,2.42340208469635,1.97698551804846
NaN,NaN,1.36814762359732
1.49568795841967,1.82426226852281,1.73007465014289
NaN,1.59437233727175,1.7880022338872
