NaN,2.96730530124065,3.09748136531177
1.2376207226994,2.89331575158231,2.95082058085103
2.10923548059031,2.34631110952134,2.95082058085103
1.2376207226994,2.34631110952134,2.34650634679269
1.17883234811626,1.48698084671363,2.3451361637201
1.17883234811626,1.48698084671363,2.3451361637201
1.40955292983653,1.78855331679203,2.8498179596629
1.78093707745564,1.78855331679203,3.39784364816203
1.78093707745564,2.35942057977708,3.41577619974516
1.93632477696792,2.47598063456244,3.21297415228599
1.52878715105991,2.53972975365093,2.64097369430514
1.18642799383762,1.96992102502011,2.36314976786435
0.965734418491563,1.40484141659369,1.98391015617911
0.965734418491563,1.40484141659369,1.83479471357418
1.02335861063026,2.08165142555899,1.83479471357418
0.981416099194053,2.35514087290258,1.8794325465132
NaN,2.1537633143124,1.40430851974022
NaN,NaN,1.40430851974022
0.981416099194053,2.1537633143124,2.54900997123933
NaN,3.08690468404913,3.12478111231855
