NaN,1.83493472370687,2.47788901169784
2.96349204461967,1.72487630625883,1.96689594606868
0.354194641324072,1.72487630625883,1.96689594606868
0.354194641324072,NaN,1.98638679568954
0.573853382011511,2.54790237420538,1.06109947046992
2.0166321747033,NaN,1.06109947046992
NaN,2.54790237420538,NaN
2.0166321747033,1.80906172835837,3.73246189844539
2.16227894084949,1.80906172835837,3.73246189844539
2.16227894084949,2.51724249699243,3.71331331865609
1.96825693757548,2.51724249699243,2.4470209184303
1.18500299647595,NaN,1.30480685035785
1.04362173975623,NaN,1.30480685035785
1.04362173975623,1.58215067024794,1.32252208467209
1.45335730910287,1.58215067024794,2.08590742329623
1.45335730910287,2.7507800044509,2.63624317090741
1.3284629025355,2.05758910891357,2.96510570841351
1.10528998751746,NaN,2.96510570841351
1.10528998751746,2.7507800044509,2.59759991917381
1.40512426442711,2.02888396479182,2.59759991917381
NaN,2.02888396479182,2.72299989617102
