1.75237315828659,3.08110369835227,1.47221777087495
1.28553295153726,1.86285701066354,1.67606363546319
1.71837401639376,2.56512440615288,1.8335430240426
1.80414420240062,2.45665452468711,1.94047564205805
2.00253251386762,NaN,1.92639317036293
1.62035361277873,NaN,2.18275056009597
1.85257979410453,1.83781010802231,2.04948837885886
1.68648019321023,2.11279837135531,2.34674442163275
1.34358834156471,2.1250135966949,1.96473396284186
1.0490886081864,2.29002191607152,2.10239661602832
1.29935577692705,2.08135363273244,2.05990729551411
1.1202219986661,2.5032635755701,1.9130061993422
1.26786616248651,2.93173802475811,1.66703904326492
1.39706321094158,2.86971172202897,1.80277787773775
1.1639310272418,2.01789681194683,1.77920805685987
1.4077804497676,2.35044467942316,1.75397368254522
1.41529222199568,3.26955654485437,2.13041952270336
1.24128582898129,1.61082943464022,1.75618887203653
1.24340967318095,2.09885266001371,1.59266637175962
1.36467475210001,1.97602201013685,1.61122610794482
