2.60881887955709,1.53089470797337,3.5187213782865
2.48261493784395,1.53089470797337,3.5187213782865
2.48261493784395,2.02305671567755,3.3545814222288
1.73462826354114,2.02305671567755,2.90499113822148
1.533407372327,NaN,2.38077604085173
1.533407372327,1.78680360658864,2.38077604085173
1.70977257627371,1.78680360658864,2.70376338522323
1.54915275149618,2.24599213491554,2.86895018602205
1.54915275149618,2.41884418414008,2.93872102385598
2.17812499073313,2.77243339501737,3.87023305388793
2.10180591894679,2.78649937973542,3.71367959123741
2.0459923107029,2.78649937973542,3.52125786025138
1.42635027862927,2.71827157123986,2.36724662048355
1.39399058586629,2.44454403237783,2.36724662048355
1.39399058586629,2.21415117399821,2.70712556095681
1.2833523107231,1.78112607412692,2.40087012208888
1.2833523107231,1.78112607412692,2.40087012208888
1.85484511375984,2.04263803580974,2.725644319428
1.94330438429295,2.04263803580974,3.17006163156141
3.80291739692162,3.25143996751739,3.25732409210543
