0.316490809303372,1.40814132798229,0.809276998768567,1.20376859449272
-0.0156524429991438,2.24321002537524,0.980787563165355,3.38807396615478
0.435593155799346,2.27472679483647,0.965745054564907,2.59618741673244
0.418199875738524,1.06988741653658,0.897248573117086,1.01007792688504
0.0239433206650665,1.19744613366912,0.858944602744877,1.47063076234474
0.355737214183616,1.27414244076433,0.799326373106312,0.40142940920655
-0.037480841075626,1.35039783556945,0.822188296046912,5.38756985681202
0.343926501053301,1.37385451031868,0.771229625080984,0.830724447019997
0.758308678067008,1.37879148018244,0.861263030017091,1.32510572450155
0.303059197465251,1.46033162636798,0.753843158494777,0.259402958372353
0.797962920216477,1.61775513370676,0.842746788470995,6.26714702616738
0.364849599994339,1.69419741735329,0.740608408133758,0.225660586187981
0.804718740242922,1.67061755813561,0.844487182451425,0.159562237143101
-0.400650632263133,1.84004735323438,0.970968961736383,1.08363751330133
0.359870520503212,1.91081789397401,0.763408709163305,0.144819164829782
-0.545580745274204,1.98853800936838,1.14759206155607,4.02329778405435
-0.382319088182588,2.06976547786356,1.01922397745091,2.90892915317492
0.415901512300884,2.13647055302914,0.835739573783914,2.04385996828025
0.43862806423182,2.20712391964406,0.871798103172107,0.489270309864439
0.441543148013152,2.27502897510934,0.911646391283905,0.385180204462511
0.000850680003887661,2.30528760638707,0.961131700208145,0.295152942347044
-0.338156790841172,2.26851093562627,1.09657997556277,1.77287785745334
0.0332902295006439,2.38551655745411,1.01685810886108,1.16421054206147
0.0926343224001811,2.46338000477672,1.08114176469605,0.410252008605839
0.187689796997473,1.01504691319998,0.903403876407223,1.37319650895938
0.100950940885054,1.10609051773684,0.860426650275937,0.830041191653816
0.391887123660553,1.16054808881786,0.820818702154864,0.851879025760283
0.00138162595464841,1.26130466415888,0.814045307416691,0.679980336060442
-0.327697288608107,1.3690408081221,0.925774859789086,0.86082367913662
0.752713997493687,1.21754737204973,0.887536622596675,0.299210088529136
-0.363316430149506,1.47318294016551,0.924779837486964,2.42901920314336
-0.0445955619820331,1.42152526493215,0.783084489941037,0.185612442451322
-0.0676040187457536,1.50540360058882,0.776153776059127,2.60883609583577
-0.383407054871297,1.5834736199442,0.923185673644752,0.329872257395403
-0.0775253934156277,1.57656047680291,0.77204255391007,0.383312697028457
0.799806847573473,1.500170852735,0.829443953860936,0.084285753686701
0.319059092641556,1.56690155945504,0.719657908769974,1.40683049388283
-0.0793520938756975,1.6705764717845,0.769289645269742,1.60008173225765
-0.402717840549997,1.74095006477244,0.933847163077821,0.922817812898963
-0.0985553641213675,1.76575780929773,0.778815316098845,0.37096014881001
0.389013600418216,1.8204819666713,0.728321675629967,3.40744827966644
-0.092367443432825,1.87933031563035,0.7905985767962,2.64700013303139
0.841436578785376,1.82076875270914,0.845092789293461,0.614471602248422
-0.0943703230893531,1.96686851799521,0.809381055108724,0.37778615403951
-0.404510832286531,1.9563849602517,0.968103746025386,0.526683660227504
0.388541046234059,1.99831158961346,0.761740047223205,10.4160313683388
0.421007588217932,2.05891983191108,0.782282552836543,0.0960058552664941
0.868426054337372,1.94675027428455,0.88183097906226,2.37991886992251
-0.0568184446367357,2.10100720382315,0.840215095104242,0.816804019981268
0.872425865474927,2.05185451336918,0.915331346434932,0.420182390516766
-0.00233404965301576,2.21485632963781,0.877664685950918,0.273133809395393
-0.356057443677952,2.19177344002622,1.02765349194147,0.318853959055038
0.479985477706234,2.34870424988542,0.94041563393946,0.0976060686797359
-0.319830354233235,2.34819556609332,1.11300139273166,0.564054650350508
0.479486111893473,2.42591192848568,1.00675130702845,2.33404573785786
0.225915060620216,0.957462456291758,0.913368683602646,0.728227892712754
0.448814964909697,0.964171211477693,0.917238624294355,0.752657638054041
0.729175918798835,1.09246142990015,0.912623596088377,2.19738206069192
-0.312484305823324,1.26369247370419,0.923680253644225,1.16167808139638
-0.589760496220294,1.69145116297684,1.09021090073619,3.50995429883933
-0.600666504108581,1.76553886251448,1.10572645279882,0.284903994428269
-0.6120950341093,1.87646798905684,1.13421852538305,1.46845846958802
-0.608605079578568,1.97715621680499,1.15375060870236,0.248552320428114
-0.594588352550513,2.08422204371956,1.17516750185546,0.433369906860546
0.893108502366159,2.17659961153834,0.951834316008322,1.42263392900678
-0.295691506444248,2.43157795884723,1.14111893802622,0.869408403745505
-0.264810104404673,1.15571784545777,0.913950656946057,0.732184498145254
-0.572755662793636,1.52776371306016,1.05173963570617,2.14710652840737
-0.584028514330291,1.6063978290925,1.05377497121863,0.465743076447052
-0.5924363573082,2.16150709723822,1.17312378605059,2.30749755386635
0.523607069388047,2.51085386002909,1.03970103903836,0.428440618699178
-0.511475270596084,1.26867255689108,0.995113485861717,4.04958693407842
-0.574716919240021,1.36382249774494,1.02933719823754,1.02419942982137
-0.586469559050593,1.44394786294777,1.01791410008131,0.709369916436852
-0.592696110370178,2.26060896272959,1.15589083965025,0.238102445282168
0.955193721986496,2.32134963510062,0.982703240978338,0.135332278230199
-0.239739487851027,2.5417438068122,1.12193385096225,2.4593172910441
0.504022828966593,0.848077340036706,0.902067616187852,2.48712508215913
0.76272537138876,0.965318475790731,0.890272519069828,0.455086995515525
0.547706154891626,2.61281410659962,1.06935500901968,1.88780174859668
-0.577733687129699,1.27650482868935,0.995011679020536,0.24693876592319
-0.565348012174676,2.38721276203121,1.13999943676777,2.3198024729926
0.968041922985889,2.43915845895339,1.0159273222943,5.38934270662281
-0.572689558390155,2.42822873023503,1.14307393396154,0.431071184569424
-0.195432035516125,2.63698203082956,1.11018617556965,0.406616910978351
0.553204224541434,0.748240995008271,0.91419102956064,0.352057644031021
-0.586920573759366,1.1636167890903,0.987882533075757,0.623400593529523
1.2434433578643,1.54465008248196,0.929200431864189,4.22228300726981
1.26402084659752,1.60801465865655,0.94747316779519,0.236838695624672
1.27369363103286,1.7219078298624,0.953444942280899,1.04798752096727
1.00276631275418,2.52167243355138,1.04550508314085,0.185551384359196
0.547136387897627,2.69548758886031,1.0784777566038,0.529716640395826
0.774060728701883,0.815354832102039,0.887200529048827,0.561862697351919
1.2205954155804,1.31410314105018,0.925762098983132,0.522680115942291
-0.821211828251267,1.64335764146724,1.16662012308071,2.14407685458014
1.25173561573638,1.43805371418916,0.924673013249813,0.259564543401816
1.30269828401518,1.87621980174559,0.96299342519919,0.258321166091127
-0.631721631987737,1.09655926741297,1.00743072806632,0.711072986940932
1.16802121884081,1.14255219810045,0.905212785390521,1.75090915306211
1.34241444173163,1.96958163468489,0.996354776695852,0.325013151685288
-0.493084191845674,2.58971363566452,1.10659894061872,0.276604514020176
1.13017564063198,1.00171592775263,0.915512422282033,0.638852245771677
-0.85934368889827,1.67702151729804,1.150250318661,0.142748637242003
-0.857718966868531,1.75538490787375,1.13918190763591,3.33124401226099
-0.862748485632584,1.81765496008508,1.15105317320247,0.300188156832522
-0.8575958348475,1.93629562666382,1.14974306755678,0.740369429334152
-0.843697577402587,2.08112895986238,1.1547512458915,0.507651105803568
-0.814099682758961,2.23207693373164,1.16108163905887,0.290990478844202
1.36017840875643,2.07838717474067,1.00888156137207,0.974241031851874
0.568151951378431,0.634955744554633,0.905523469085004,1.16364819304465
0.744885965451727,0.685160540948702,0.902582217920319,2.84044393568653
-0.664887242885997,1.03657407620127,1.0093537057336,1.4063253960779
-0.853225078749655,1.56181041534966,1.10302498802378,0.507249453152661
-0.864307151654868,1.62078524526246,1.11727367916348,0.466401191666155
-0.798781842620416,2.34223749108192,1.14756544134607,3.98745969927189
-0.844018456429085,1.40517440875528,1.07887886736548,5.50948067446373
-0.850779180812839,1.45637929557141,1.07474851156712,0.181505310407017
-4.88114823747181,2.19921682889799,1.0275770880082,0.179650116088789
1.04690965798556,2.68339466831857,1.05504975920854,0.987457058257744
0.50897150048559,0.556737363956867,0.924907254907228,1.68553256957228
0.731315149952836,0.605374801100318,0.920777702025498,0.859366263770439
-0.700182437495231,0.97759053446244,1.01573064429976,0.926368022622994
1.08522757631487,0.800643387987164,0.918300106964563,0.81949530955226
-0.848950560553931,1.33952324346893,1.06448545975239,0.346070465212884
-4.87040186498121,2.28062353246082,1.03353685809806,5.56637547345513
-0.785065067664939,2.47205816180168,1.11466229834099,0.0703796626603132
0.536858456642649,2.82901495148838,1.05092348915338,0.910363256760512
-4.8664164351807,2.37070589734966,1.03876945770573,0.237343804466582
0.485530645037538,0.493586323812103,0.938497262060579,0.67811957701711
-0.726950864550246,0.91592183049343,1.01017071077883,1.07948458450511
-0.861751365064528,1.24284090085697,1.02964124898965,0.598067200709585
-4.86170895086489,2.4591670818135,1.05231687920601,2.83368610935586
-0.030158341611692,2.86432045670214,1.0381215415545,1.05447551824547
0.736056225890421,0.518794020512802,0.917433997709767,1.45242063551619
1.05614953671757,0.66698551833623,0.899550357252279,1.48826009320039
-0.852066374631557,1.12769114472886,1.02158856634344,1.82556571112522
-4.75139449053548,1.62982620465502,1.01442767272846,0.828795533761203
-4.73314458811545,1.81160190586869,1.04329193008857,2.67291670011056
-4.73256416039121,1.96116578013663,1.04949991939926,1.8480357310183
-4.85021180613277,2.53150397480064,1.07079192390217,0.352897237523359
0.637157735045761,0.463466060690063,0.931736611670744,1.4746661708231
-0.730235775945642,0.817610923621925,1.00282528359235,0.828778334488402
-4.89525773959629,1.01241307412741,0.923632737399941,1.56530716862721
-4.77920967755465,1.36174686952948,0.963105172240974,1.07989163194898
-4.75090513211425,1.50790946471545,0.981784018172594,1.59445562944898
-4.71231289108499,1.94823209923086,1.03643183210656,0.54111507868356
-4.70567441333915,2.03061184322646,1.06634246823326,0.13163674374213
0.228410773572921,0.402681439801089,0.957864992447658,0.798734224695295
1.01701636285476,0.558394852241067,0.917235362681896,1.07025263172745
-0.865903350270824,1.02831693891617,1.00172933801367,0.376598524264495
0.502310799950294,0.388879781549369,0.947773550332389,0.5524573332485
-0.864874174694218,0.953956305648522,0.997196766612086,1.85667584835196
1.37109078301709,0.838659736903745,0.927576988593752,1.22026323804875
-4.82191713736954,2.68650323939521,1.06016383027344,1.01270226551865
0.980782762727115,0.467329095973551,0.931976954690532,1.15083620693293
-0.862738789094861,0.883578460625256,0.989955899484161,0.538596977435576
