3.75118949585477,3.12287776396068,3.26895304698916
2.09522491725516,3.51399646695535,3.41015096929654
2.09522491725516,3.28847721594282,4.21857695662214
1.92724771771365,3.12564036694282,4.61419899828665
1.92724771771365,2.87570163702868,4.14988720253924
1.99602640300439,2.87570163702868,3.20673324868421
1.79112865938815,2.88550724342823,3.12702860744614
1.79112865938815,2.62401662359761,3.12702860744614
1.85087225606938,2.19226062718228,3.29221136647961
1.85087225606938,2.19226062718228,4.08612396328889
2.25201602018818,3.01077139883175,4.1569288787466
2.13151170131043,3.13694747841723,4.01499820193624
1.91954750935717,3.78041051098294,3.88149676102197
1.91954750935717,2.81334931638641,3.68763297489066
1.25497100686322,2.12361563875517,2.87903555997827
1.14654443283558,2.12361563875517,2.34868714066132
1.14654443283558,2.4794108412488,2.17197934380056
1.811352856442,2.93284355043963,1.88560943098957
NaN,2.93284355043963,1.88560943098957
