-2.28623690218375,1.59183876181979,0.944082406539657,3.1829693929213
-2.28985559684313,1.49565173559684,0.923458147939498,0.825665358770073
-2.28553720931002,1.42202404090327,0.915568125863366,1.21114442961446
-2.28106949654275,1.34753206155469,0.912728519769926,0.49160477929735
-2.28376730677039,1.6405378526199,0.935701641221491,0.314172043948625
-2.27986539383038,1.28297811773462,0.892002825535147,2.03415434941316
-2.27727597797407,1.21529802691449,0.897335643317306,0.673858257557754
-2.66140811479178,1.49761699796605,0.877062735850317,1.27520493699173
-2.64501032964899,1.40374827641201,0.866088620228349,0.412693884584199
-2.63257932947274,1.33445390098931,0.86313530021242,2.42310350929365
-1.98478504685534,1.47452070505043,1.00005433377451,0.382374795477246
-2.29338550167693,1.73488900871024,0.943427933637433,1.90009259674687
-2.28015204019776,1.10447678670912,0.891393776408241,0.496587399559485
-2.67348376294452,1.60730394995229,0.878032074042378,0.31363896647766
-2.65969437415306,1.2480381437976,0.847344794776206,0.327374792026606
-2.65165893710667,1.2040376821754,0.850754338430416,3.05460293326045
-1.9809918354608,1.60166386089799,1.00891867926319,0.501530797450461
-1.97692669416675,1.55000230614499,0.99651084316528,1.99389549970513
-1.97774845914071,1.43395715779064,0.9729470965398,2.61523513533859
-1.97345154637841,1.37923156153138,0.969456981150386,0.462343818650055
-1.98130099484163,1.28091587369992,0.961372648679017,0.353655592209068
-2.31112342910728,1.80557295665132,0.946657809405038,0.526290140655297
-2.26190126076229,1.03847549460581,0.8883367996251,2.01374420874772
-2.68408564118346,1.70764185580473,0.886675192819759,2.49330780577392
-2.64588077463764,1.11626786308706,0.842035803279058,0.444614629431676
-1.97355440488499,1.23413629934438,0.94263434243363,2.82760974809876
-2.68771083684858,1.76775433865075,0.886932030217445,0.401073625039088
-2.65097192005189,0.993181584137765,0.850454837101579,0.296011555065599
-1.98777841825832,1.74963429236487,1.01139478303645,1.48500096731281
-1.98378554196669,1.15460632672787,0.919690724594505,0.822263793345279
-2.25785281506118,0.955248579742154,0.868074352177319,0.619079889567064
-2.65210566120695,0.938480296338311,0.845896006120277,3.37824650047323
-1.98242746383184,1.79540043009885,1.01137204182265,0.6734002347551
-1.97806330465188,1.11110740452616,0.904140425945513,1.21615472807288
-2.31265732658615,1.93232762530296,0.942664109110729,1.19775497002366
-2.64736694933519,0.859441521393284,0.85360945943262,0.578073273756646
-1.97228214608698,1.85996427606175,1.02892711300042,4.29059272102855
-1.946555038361,1.04197587392222,0.908774269357847,0.646687916274656
-2.71203339555687,1.92964098388527,0.899274322319284,0.66624382866944
-3.08581350464599,1.1808248862895,0.851987880903844,2.01763108736409
-1.72244328674769,1.5957413072407,1.0955916370514,3.03353930676109
-1.96673504111893,1.90454567149904,1.03405434956429,0.233068031626241
-2.22300368750318,0.787951434023061,0.873691642431804,1.44775099765681
-2.65183727799104,0.758152073416066,0.855460946933708,0.840627925088305
-3.11948046742829,1.48994886564922,0.854177552537788,0.653025446543597
-3.09973234834461,1.05886378968071,0.852389467144086,0.399619299718055
-3.12852884116941,1.37503421002393,0.845245094210856,1.18795419722468
-3.12462713248555,1.27589385653224,0.840515851393413,0.841783296305712
-1.93951150164315,0.929934906228064,0.890963959224084,1.21834863464959
-2.22114263281808,0.725939464115542,0.882587045075889,0.690726514171638
-2.6243651097356,0.690219241718013,0.869168650102988,1.16778786919354
-3.13048439373195,1.63552950560562,0.869374057750257,0.795464641244764
-3.10228705095441,0.994764698432481,0.843320275627539,2.50238164349303
-3.09828829374595,0.926793081815292,0.861842995359651,0.620168898459265
-3.14176293854956,1.58431387629045,0.861283589995853,1.25712690187608
-1.71001425474099,1.63219567689495,1.06133494324054,0.177303260498438
-1.70101886716456,1.57652203962582,1.0487101513132,0.329647945477818
-1.69356241808059,1.49705316853742,1.03052681959312,0.492518313209662
-1.6925873024334,1.43646740388246,1.01601238274142,2.03038135472194
-1.69805501382497,1.36418080291398,0.996841216333017,0.701391515266516
-1.97634692507413,1.9900049518861,1.03212206819135,3.03985504952705
-1.91450296541703,0.849799219011228,0.906380548921035,0.924806079683493
-2.3485127274949,2.07728910683293,0.932964583009723,0.625138961572079
-2.61914417242969,0.624901548673347,0.8881533278696,0.856319907390873
-3.15116277008237,1.69430354852257,0.875171635257297,1.52545379508104
-1.69500133884169,1.70201906085216,1.08188725209239,1.58966117400256
-1.68535046666065,1.27069413518384,0.969870720370473,0.65310991382827
-1.93404606593847,0.782674452079833,0.898370469385816,1.25820459075793
-2.207637742318,0.634512421208774,0.891150063915407,0.911478594547
-2.74373760581818,2.07075080144635,0.896507030477596,1.09128847380189
-3.14611993750624,1.76513959397068,0.873560015076832,0.530198308645769
-3.10341897635786,0.791025548986639,0.865175778664124,0.521224053309043
-1.69629538555615,1.77079725141003,1.08697086556942,0.629064870145963
-1.67827702630674,1.16046462708151,0.945588566940639,1.02571671110014
-1.68412412272222,1.08095192086733,0.947183117597777,0.624789630275385
-1.9098447298847,0.748856346912853,0.898351015195556,0.79478330260869
-2.59510412847804,0.537471879307372,0.903245657729509,0.895166576796668
-3.10501387308022,0.705745097174595,0.88277834462426,1.86270705565097
-1.97869460398815,2.08559474566814,1.02003893186236,0.379479583203026
-1.66924138709167,1.01267722101673,0.939926432760761,2.06642334452017
-2.16453115270449,0.551080674473083,0.908851499034124,1.24135080997185
-3.13529839846035,1.89884867106613,0.879015818653842,0.8350394996895
-1.68158234873736,1.85476514306916,1.0944474866532,2.41561258994876
-1.66685274171159,0.942476721626727,0.924959264539464,0.483927943735171
-2.37068315904201,2.21544708421146,0.941096306272657,1.59964433745296
-1.86209829053246,0.658224865837424,0.913823390152613,0.860487084891316
-2.15765092248369,0.495828157612246,0.930172230141095,0.693472063684172
-2.56430771340203,0.453864859853713,0.925137188804877,0.82531527802626
-3.11549883842163,0.611970516107865,0.887538211831596,0.88248073741262
-1.68222602005712,1.89832851249295,1.09088053597368,0.413973666208294
-2.77588884855244,2.19385428006027,0.894467536123949,0.916347990477848
-3.09439717479437,0.534337335793462,0.908391680147736,0.872297265328234
-1.63458441613951,0.840764072556112,0.915619498582024,0.652193493782203
-1.82860819380388,0.568254044564453,0.927294913987952,0.943588288690275
-2.11442648780089,0.433006405535705,0.93970443303417,1.4420191560239
-2.57440480705177,0.388182291559207,0.935931595772729,1.21165817067085
-3.06850869261902,0.460851647713349,0.934569366695887,0.822511597571961
-3.18529097982077,2.01638624760788,0.900582197587901,1.19754814038359
-1.62549134046187,0.762070055243985,0.917578239250177,2.13677823651127
