NaN,1.60283984403062,1.72849494211909
1.50522904908429,1.9651383964235,1.72571179338152
1.35287369472589,2.3656395241964,2.04959941075024
1.51883254856389,1.77576915091531,2.05853134147464
1.25335680826071,3.21459173146451,2.33697664256174
1.71752908127926,1.59284426651143,2.11461089158611
1.69273176236866,2.28405921930285,1.96120554574234
1.82054598906866,2.60904314255732,2.49939962943031
1.57193836713635,3.95265667388244,2.28556989201475
1.34322357939602,1.97000320878179,2.22152072756542
1.27964189688529,2.54336486222318,1.91690611358269
1.42753930223367,3.40031366592794,1.8943013703628
1.2444436978522,2.40970436140161,1.61365272600211
1.26322877095801,2.06958227940101,1.78206089489024
1.54160335189201,2.29590893969641,1.67524948006809
1.31354407032826,2.53126911705662,1.77006858662887
1.32492939603061,2.36320635652481,1.87912863006008
1.06362567730399,2.12497259748181,1.91050828233759
NaN,2.37214139977375,1.92632718801338
