NaN,1.74996954564826,1.66839258556927
0.389522382020984,1.74996954564826,1.34521268790531
NaN,1.59288336338929,1.34521268790531
0.389522382020984,0.654298337611924,1.58660644278834
1.38686819303933,0.654298337611924,2.02005224164662
1.36730462085051,1.87212177704619,3.41827995330061
1.36730462085051,1.87212177704619,3.65648713157117
2.81825444617769,2.45392645040512,3.86092390563118
2.03781785054642,2.5271137070104,3.02294216847331
1.6750309890497,1.64757814148266,2.62230132814042
1.15530800771037,1.64757814148266,1.89946942019275
1.03842935044095,1.26175650368354,1.56912062250289
1.03842935044095,1.26175650368354,1.56912062250289
1.30359842680283,1.30744786200142,1.76299291614773
1.30359842680283,1.83046098106471,2.56281621723614
1.42739907951758,2.22983336664708,3.08032217938482
1.42041855986762,2.77763146438625,3.11975550791582
0.540679423741928,2.58421491792386,2.63836952715027
0.540679423741928,1.77670013858613,2.38001540964311
NaN,1.77670013858613,2.24887291741983
